HITId   WorkerId        Input.src       Input.trg       Input.item      hit     sys_id  rid     type    sid     score   time
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	15	SYSTEM	590	-1.27592110743284	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	16	SYSTEM	687	0.191095353207471	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	17	REPEAT	24	-0.882331325309827	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	18	SYSTEM	429	0.44156157819484	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	19	SYSTEM	583	-0.846550436025917	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	20	SYSTEM	435	0.155314463923561	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	21	SYSTEM	712	0.799370471033939	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	22	SYSTEM	62	-1.56216822170411	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	23	SYSTEM	961	-1.63373000027193	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	24	SYSTEM	836	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	25	SYSTEM	978	0.727808692466119	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	26	SYSTEM	229	-0.846550436025917	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	27	REPEAT	754	1.08561758530522	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	28	SYSTEM	952	0.191095353207471	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	29	REPEAT	687	-0.524522432470728	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	30	SYSTEM	605	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	33	SYSTEM	380	0.727808692466119	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	34	REPEAT	657	-0.0235899824959889	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	35	SYSTEM	893	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	37	SYSTEM	774	-0.774988657458097	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	38	SYSTEM	136	0.51312335676266	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	39	SYSTEM	3	0.40578068891093	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	40	SYSTEM	929	-1.41904466456848	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	41	SYSTEM	821	-0.488741543186818	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	42	SYSTEM	178	-1.24014021814893	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	43	SYSTEM	471	-1.02545488244547	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	45	SYSTEM	754	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	47	SYSTEM	748	-1.5263873324202	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	48	SYSTEM	42	1.22874114244086	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	50	SYSTEM	1001	-1.56216822170411	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	52	SYSTEM	154	0.0837526853557408	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	53	SYSTEM	558	0.0837526853557408	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	54	REPEAT	301	0.54890424604657	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	55	REPEAT	351	-0.703426878890277	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	56	SYSTEM	674	0.584685135330479	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	57	SYSTEM	726	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	58	SYSTEM	838	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	59	SYSTEM	699	-0.202494428915538	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	60	SYSTEM	274	0.906713138885669	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	61	SYSTEM	84	0.727808692466119	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	62	SYSTEM	194	-0.0235899824959889	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	63	SYSTEM	619	0.33421891034311	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	64	SYSTEM	588	-0.953893103877646	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	65	REPEAT	857	0.191095353207471	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	66	SYSTEM	685	-0.703426878890277	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	67	SYSTEM	254	-1.45482555385239	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	69	REPEAT	285	1.22874114244086	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	70	SYSTEM	899	-0.918112214593736	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	71	SYSTEM	628	-1.81263444669148	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	72	SYSTEM	283	-1.5263873324202	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	73	SYSTEM	763	-0.524522432470728	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	75	SYSTEM	573	-1.24014021814893	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	76	SYSTEM	153	-0.381398875335088	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	77	SYSTEM	356	1.12139847458913	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	78	SYSTEM	998	0.155314463923561	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	79	SYSTEM	974	-0.130932650347719	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	80	SYSTEM	561	1.19296025315695	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	82	SYSTEM	351	-0.989673993161556	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	83	REPEAT	558	-0.667645989606367	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	84	SYSTEM	762	0.0837526853557408	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	85	SYSTEM	24	-0.774988657458097	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	86	REPEAT	471	0.22687624249138	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	88	SYSTEM	871	-1.16857843958111	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	89	SYSTEM	537	1.22874114244086	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	91	SYSTEM	857	0.763589581750029	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	92	SYSTEM	120	0.22687624249138	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	93	SYSTEM	684	1.12139847458913	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	96	SYSTEM	657	-0.309837096767268	1926	
 375VSR8FVW54YD8KC44DAO3NTINZR3	F0037	en	es	ad	7	all	98	SYSTEM	560	1.22874114244086	1926	
3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	1	SYSTEM	296	-0.743817340484243	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	2	SYSTEM	675	-0.262687534492762	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	3	SYSTEM	700	-0.772119093777859	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	4	SYSTEM	888	-1.08343838000764	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	5	SYSTEM	811	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	6	REPEAT	503	0.586365064315734	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	7	REPEAT	811	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	8	SYSTEM	904	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	9	SYSTEM	487	1.15240013018807	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	11	SYSTEM	496	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	12	SYSTEM	779	-1.28155065306296	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	15	SYSTEM	394	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	16	SYSTEM	325	1.12409837689445	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	17	SYSTEM	534	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	18	REPEAT	74	-0.60230857401616	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	19	SYSTEM	654	-0.149480521318296	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	20	SYSTEM	580	-0.941929613539559	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	21	SYSTEM	1011	-0.941929613539559	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	25	SYSTEM	167	-0.290989287786378	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	26	SYSTEM	390	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	27	SYSTEM	101	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	28	SYSTEM	636	1.15240013018807	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	29	SYSTEM	913	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	30	SYSTEM	822	1.26560714336253	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	31	SYSTEM	637	-0.262687534492762	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	32	SYSTEM	545	-1.19664539318211	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	33	REPEAT	296	-0.574006820722544	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	34	SYSTEM	7	-0.970231366833175	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	35	SYSTEM	1037	-0.404196300960844	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	36	REPEAT	915	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	38	SYSTEM	266	-1.08343838000764	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	39	SYSTEM	299	-0.517403314135311	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	40	SYSTEM	571	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	41	SYSTEM	787	-0.0928770147310625	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	42	SYSTEM	549	1.09579662360083	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	43	SYSTEM	1002	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	44	SYSTEM	865	-0.347592794373611	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	45	SYSTEM	501	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	46	SYSTEM	915	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	47	SYSTEM	426	-1.14004188659487	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	48	SYSTEM	384	-1.28155065306296	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	50	REPEAT	822	1.29390889665615	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	51	SYSTEM	74	-0.913627860245942	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	52	SYSTEM	813	-1.05513662671402	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	53	REPEAT	343	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	54	SYSTEM	253	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	55	SYSTEM	840	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	56	SYSTEM	493	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	57	SYSTEM	205	-1.28155065306296	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	60	SYSTEM	424	-0.404196300960844	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	61	SYSTEM	343	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	62	REPEAT	637	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	63	SYSTEM	105	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	64	SYSTEM	260	-0.206084027905529	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	65	SYSTEM	839	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	66	REPEAT	607	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	68	SYSTEM	183	-0.404196300960844	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	69	SYSTEM	807	-0.828722600365093	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	70	SYSTEM	547	-0.064575261437446	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	71	SYSTEM	970	-0.121178768024679	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	72	SYSTEM	382	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	73	SYSTEM	131	-0.206084027905529	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	75	SYSTEM	607	1.18070188348168	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	76	SYSTEM	409	-0.941929613539559	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	77	SYSTEM	664	-1.08343838000764	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	78	SYSTEM	345	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	81	SYSTEM	552	-0.149480521318296	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	82	SYSTEM	99	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	84	SYSTEM	954	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	86	SYSTEM	371	-0.319291041079995	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	87	SYSTEM	503	0.0203299984434036	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	88	SYSTEM	690	-1.08343838000764	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	89	SYSTEM	5	-0.234385781199145	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	90	SYSTEM	982	-0.913627860245942	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	91	SYSTEM	694	-1.11174013330126	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	93	SYSTEM	364	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	95	SYSTEM	504	1.12409837689445	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	96	REPEAT	382	1.32221064994976	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	97	SYSTEM	447	0.8693825972519	1813	
 3DFYDSXB2WW6EQVXYCWWR52HHJEUJH	F0031	en	es	ad	9	all	99	SYSTEM	442	-0.149480521318296	1813	
3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	5	SYSTEM	513	0.268430366118724	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	6	SYSTEM	950	0.268430366118724	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	9	REPEAT	559	-0.698015596504944	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	10	SYSTEM	818	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	11	SYSTEM	817	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	12	SYSTEM	145	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	13	SYSTEM	44	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	14	SYSTEM	6	-1.90607304978453	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	15	SYSTEM	553	-0.118148018930743	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	17	SYSTEM	179	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	18	SYSTEM	1031	-4.27386565821252	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	19	SYSTEM	926	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	20	SYSTEM	568	0.268430366118724	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	21	SYSTEM	584	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	22	SYSTEM	278	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	23	SYSTEM	112	0.268430366118724	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	25	SYSTEM	925	-0.698015596504944	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	26	SYSTEM	743	-0.601371000242578	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	27	SYSTEM	1047	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	29	SYSTEM	868	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	30	REPEAT	524	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	32	REPEAT	939	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	33	SYSTEM	468	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	35	SYSTEM	270	0.365074962381091	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	39	SYSTEM	1046	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	40	SYSTEM	304	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	41	SYSTEM	204	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	42	SYSTEM	240	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	43	SYSTEM	177	0.220108067987541	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	44	SYSTEM	419	0.171785769856357	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	45	SYSTEM	50	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	46	REPEAT	165	0.316752664249908	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	47	SYSTEM	305	-0.601371000242578	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	48	SYSTEM	559	0.123463471725174	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	49	SYSTEM	1013	-0.649693298373761	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	50	SYSTEM	431	-0.649693298373761	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	51	SYSTEM	524	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	52	SYSTEM	473	0.171785769856357	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	53	REPEAT	756	0.171785769856357	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	54	SYSTEM	759	-1.80942845352216	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	55	SYSTEM	595	-1.80942845352216	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	56	REPEAT	568	0.316752664249908	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	57	SYSTEM	966	-0.649693298373761	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	58	SYSTEM	152	-0.649693298373761	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	59	SYSTEM	681	-0.649693298373761	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	60	SYSTEM	771	-3.83896497503187	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	61	SYSTEM	848	-3.83896497503187	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	64	SYSTEM	565	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	65	SYSTEM	653	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	66	SYSTEM	461	-0.601371000242578	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	67	SYSTEM	207	-0.601371000242578	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	68	SYSTEM	768	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	69	SYSTEM	756	-1.85775075165335	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	70	REPEAT	1047	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	72	SYSTEM	373	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	73	SYSTEM	692	0.558364154905825	1902	
 3BAKUKE49H873HNC4TVLIUJBG3B1RH	F0021	en	es	ad	14	all	74	SYSTEM	947	0.123463471725174	1902	
